A,P,time
1.0,0.0,0.0
0.8181818181818181,0.16501976284584982,7.667
0.6818181818181818,0.3132411067193676,15.33
0.5424901185770752,0.44367588932806323,23.0
0.4298418972332016,0.5563241106719367,30.67
0.3379446640316206,0.6452569169960475,38.33
0.2618577075098814,0.7252964426877471,46.0
0.20355731225296442,0.7855731225296443,53.67
0.15612648221343872,0.8349802371541502,61.33
0.11956521739130434,0.8754940711462451,69.0
0.09051383399209487,0.8922924901185771,76.67
0.0700592885375494,0.9189723320158103,84.33
0.054841897233201584,0.9367588932806323,92.0
0.04258893280632411,0.950592885375494,99.67
0.034090909090909095,0.9614624505928854,107.0
0.027964426877470354,0.967391304347826,115.0
