A,P,time,cat
1.013,0.0,0.0,0.0495
0.914,0.0422,829.0,
0.869,0.0851,1657.0,
0.826,0.126,2486.0,
0.788,0.169,3314.0,
0.746,0.212,4143.0,
0.703,0.255,4972.0,
0.659,0.299,5800.0,
0.623,0.338,6629.0,
0.574,0.378,7457.0,
0.537,0.419,8286.0,
0.495,0.46,9115.0,
0.453,0.5,9943.0,
0.414,0.544,10772.0,
0.373,0.579,11600.0,
0.338,0.625,12429.0,
0.299,0.665,13258.0,
0.264,0.705,14086.0,
0.228,0.733,14915.0,
0.192,0.774,15743.0,
0.161,0.799,16572.0,
0.13,0.847,17401.0,
0.1,0.866,18229.0,
0.0759,0.901,19058.0,
0.0558,0.928,19886.0,
0.0389,0.933,20715.0,
0.0265,0.949,21544.0,
0.0178,0.961,22372.0,
0.0116,0.976,23201.0,
0.00763,0.982,24029.0,
0.00499,0.989,24858.0,
