A,P
1.0,0.0
0.05947843530591775,0.8365095285857572
0.05265797392176529,0.7642928786359078
0.047843530591775325,0.6890672016048145
0.04302908726178536,0.6158475426278837
0.03931795386158475,0.5606820461384153
0.03560682046138415,0.5085255767301906
0.03239719157472418,0.46138415245737213
0.029087261785356068,0.4172517552657974
0.026278836509528586,0.3761283851554664
0.023671013039117353,0.3350050150451354
0.021163490471414245,0.3069207622868606
0.019257773319959877,0.2778335005015045
0.017352056168505516,0.25175526579739216
0.0156469408224674,0.22668004012036108
0.014343029087261785,0.20561685055165496
0.01283851554663992,0.18455366098294884
0.011634904714142427,0.1675025075225677
0.01053159478435306,0.1514543630892678
0.00958876629889669,0.13841524573721165
0.008605817452357072,0.12337011033099297
0.0078234704112337,0.11133400200601806
0.007031093279839518,0.10130391173520563
0.00645937813440321,0.09287863590772318
0.005827482447342026,0.0835506519558676
0.005235707121364092,0.07562688064192577
0.0047843530591775325,0.06980942828485456
0.004292878635907723,0.062086258776328986
0.003931795386158475,0.05737211634904714
0.003640922768304915,0.051755265797392175
0.0032698094282848545,0.04694082246740221
0.0029889669007021062,0.04262788365095286
0.002718154463390171,0.03901705115346038
0.002457372116349047,0.0354062186559679
0.0022467402206619858,0.03239719157472418
0.0020561685055165498,0.029889669007021065
