A,P,time
1.0,0.0,0.0
0.827517447657029,0.1794616151545364,0.00491
0.6719840478564308,0.3349950149551347,0.00983
0.5413758723828516,0.45563310069790636,0.0147
0.43868394815553347,0.5633100697906281,0.0197
0.35493519441674976,0.6480558325024927,0.0246
0.28713858424725824,0.7058823529411765,0.0295
0.23330009970089735,0.7637088733798605,0.0344
0.18743768693918247,0.8085742771684946,0.0393
0.1515453639082752,0.8424725822532404,0.0442
0.12562313060817548,0.8673978065802593,0.0491
0.10269192422731806,0.8953140578265205,0.0541
0.08394815553339981,0.9072781655034896,0.059
0.0699900299102692,0.9322033898305087,0.0639
0.05882352941176471,0.9441674975074776,0.0688
0.04915254237288136,0.9491525423728814,0.0737
0.041575274177467605,0.9431704885343969,0.0786
0.03599202392821536,0.955134596211366,0.0835
0.03140578265204387,0.9501495513459621,0.0885
0.02721834496510469,0.9661016949152543,0.0934
0.024426719840478568,0.9661016949152543,0.0983
0.0222333000997009,0.9790628115653042,0.103
0.019840478564307082,0.9670987038883351,0.108
0.018644067796610174,0.9760717846460619,0.113
0.01724825523429711,0.9750747756729812,0.118
0.015952143569292126,0.9790628115653042,0.123
0.015353938185443672,0.9830508474576272,0.128
0.014556331006979065,0.9670987038883351,0.133
0.014157527417746762,0.9790628115653042,0.138
0.013559322033898306,0.9770687936191427,0.143
0.013260219341974078,0.9790628115653042,0.147
0.013060817547357929,0.9830508474576272,0.152
0.012761714855433702,0.984047856430708,0.157
0.012462612163509473,0.9810568295114657,0.162
0.012362911266201397,0.9850448654037888,0.167
0.012263210368893322,0.9800598205383849,0.172
