P,A
0.0,1.0
0.01941941941941942,0.923923923923924
0.03873873873873874,0.9209209209209209
0.05885885885885886,0.8918918918918919
0.07947947947947948,0.8808808808808809
0.0998998998998999,0.8548548548548548
0.12112112112112111,0.8308308308308308
0.14414414414414414,0.8038038038038039
0.16316316316316318,0.7807807807807808
0.18618618618618618,0.7657657657657658
0.2122122122122122,0.7427427427427428
0.23423423423423426,0.7227227227227226
0.2552552552552553,0.6876876876876877
0.28728728728728725,0.6676676676676677
0.3113113113113113,0.6436436436436437
0.3383383383383384,0.6116116116116116
0.3663663663663664,0.5895895895895895
0.39239239239239243,0.5725725725725725
0.42842842842842843,0.5275275275275275
0.45045045045045046,0.4984984984984985
0.4804804804804805,0.47347347347347346
0.5215215215215215,0.4344344344344344
0.5555555555555556,0.4004004004004004
0.5925925925925926,0.35935935935935936
0.6436436436436437,0.32132132132132135
0.6876876876876877,0.2762762762762763
0.7397397397397397,0.23223223223223224
0.7767767767767768,0.17817817817817816
0.8448448448448448,0.12412412412412413
0.903903903903904,0.06976976976976977
0.9529529529529529,0.035935935935935935
0.9479479479479479,0.026126126126126126
0.9539539539539539,0.024324324324324322
0.9589589589589589,0.024124124124124124
