P,A
0.0,1.0
0.023076923076923078,0.9170829170829172
0.04665334665334666,0.8951048951048952
0.07102897102897103,0.8661338661338662
0.09590409590409592,0.8471528471528472
0.1208791208791209,0.8181818181818182
0.14685314685314685,0.7932067932067933
0.17282717282717283,0.7662337662337664
0.19880119880119884,0.7332667332667333
0.2307692307692308,0.7052947052947053
0.25974025974025977,0.6843156843156845
0.29070929070929075,0.6453546453546455
0.31968031968031974,0.6223776223776224
0.3516483516483517,0.5814185814185815
0.38861138861138866,0.5564435564435566
0.4235764235764236,0.5164835164835165
0.4605394605394606,0.47652347652347654
0.4995004995004996,0.4375624375624376
0.5434565434565436,0.39860139860139865
0.5934065934065934,0.35064935064935066
0.6383616383616384,0.30669330669330674
0.6993006993006994,0.24875124875124877
0.7602397602397604,0.19180819180819184
0.8311688311688312,0.12687312687312688
0.9110889110889112,0.06513486513486513
0.9400599400599401,0.03206793206793207
0.9590409590409591,0.025074925074925078
0.9540459540459542,0.024175824175824177
0.9570429570429572,0.024175824175824177
0.9640359640359641,0.02397602397602398
0.9520479520479521,0.02397602397602398
