A,P,time
1.0,0.0,0.0
0.8188188188188188,0.1691691691691692,833.0
0.7347347347347347,0.24924924924924924,1665.0
0.6536536536536537,0.32832832832832837,2498.0
0.5815815815815816,0.40240240240240244,3330.0
0.5185185185185185,0.47747747747747743,4163.0
0.4494494494494495,0.5415415415415415,4995.0
0.3833833833833834,0.6016016016016016,5828.0
0.32432432432432434,0.6676676676676677,6661.0
0.2692692692692693,0.7197197197197197,7493.0
0.22122122122122123,0.7697697697697697,8326.0
0.18018018018018017,0.8108108108108109,9158.0
0.14214214214214213,0.8468468468468469,9991.0
0.11611611611611612,0.8788788788788788,10824.0
0.09269269269269269,0.9009009009009009,11656.0
0.07467467467467467,0.9209209209209209,12489.0
0.06336336336336336,0.9539539539539539,13321.0
0.053653653653653655,0.937937937937938,14154.0
0.047447447447447444,0.9469469469469469,14986.0
0.04254254254254255,0.9549549549549549,15819.0
