A,P,time,cat
1.008,0.0,0.0,0.046
0.895,0.0884,2846.0,
0.812,0.169,5691.0,
0.736,0.244,8537.0,
0.671,0.314,11383.0,
0.611,0.378,14229.0,
0.546,0.43,17074.0,
0.504,0.488,19920.0,
0.448,0.531,22766.0,
0.408,0.582,25612.0,
0.374,0.626,28457.0,
0.335,0.652,31303.0,
0.306,0.685,34149.0,
0.282,0.71,36995.0,
0.257,0.726,39840.0,
0.238,0.756,42686.0,
0.222,0.779,45532.0,
0.207,0.79,48378.0,
0.191,0.8,51223.0,
0.181,0.817,54069.0,
0.168,0.821,56915.0,
0.162,0.837,59761.0,
0.153,0.84,62606.0,
0.147,0.851,65452.0,
0.139,0.862,68298.0,
0.136,0.871,71144.0,
0.13,0.87,73989.0,
0.127,0.879,76835.0,
