A,P,time
1.0,0.0,0.0
0.8855721393034827,0.05154228855721393,282.0
0.8109452736318409,0.11243781094527365,565.0
0.7651741293532339,0.17412935323383086,848.0
0.691542288557214,0.23283582089552243,1130.0
0.6437810945273633,0.29253731343283584,1412.0
0.5840796019900498,0.3522388059701493,1695.0
0.5293532338308459,0.40398009950248764,1978.0
0.47164179104477616,0.4676616915422886,2260.0
0.4228855721393035,0.5164179104477613,2542.0
0.36616915422885576,0.5721393034825871,2825.0
0.3203980099502488,0.6129353233830847,3108.0
0.2776119402985075,0.6656716417910449,3390.0
0.2338308457711443,0.7144278606965174,3672.0
0.1930348258706468,0.7542288557213931,3955.0
0.1601990049751244,0.7950248756218907,4238.0
0.1293532338308458,0.8288557213930349,4520.0
0.10447761194029852,0.8527363184079603,4802.0
0.08338308457711444,0.8825870646766171,5085.0
0.06527363184079603,0.8955223880597016,5368.0
0.05223880597014926,0.9124378109452738,5650.0
0.041293532338308465,0.9303482587064679,5932.0
0.03393034825870647,0.9323383084577116,6215.0
0.028258706467661696,0.955223880597015,6498.0
0.024776119402985075,0.9621890547263683,6780.0
0.021691542288557217,0.9492537313432836,7062.0
0.019601990049751244,0.9711442786069653,7345.0
