A,P,time
1.0,0.0,0.0
0.7482587064676618,0.14527363184079603,7.265
0.6766169154228857,0.19900497512437815,14.53
0.645771144278607,0.245771144278607,21.79
0.5980099502487563,0.28756218905472636,29.06
0.555223880597015,0.32835820895522394,36.32
0.5114427860696518,0.373134328358209,43.59
0.47363184079601994,0.41990049751243785,50.85
0.4358208955223881,0.4567164179104478,58.12
0.39900497512437816,0.49253731343283585,65.38
0.3592039800995025,0.5402985074626867,72.65
0.32636815920398016,0.5721393034825871,79.91
0.29253731343283584,0.6129353233830847,87.18
0.25970149253731345,0.6378109452736319,94.44
0.22985074626865676,0.6786069651741294,102.0
0.20497512437810947,0.7064676616915423,109.0
0.17611940298507464,0.7313432835820897,116.0
0.15422885572139305,0.7601990049751245,124.0
0.13333333333333336,0.7900497512437812,131.0
0.11442786069651743,0.8109452736318409,138.0
0.09771144278606966,0.8328358208955224,145.0
0.08437810945273633,0.8547263681592041,153.0
0.07313432835820896,0.864676616915423,160.0
0.0628855721393035,0.8766169154228857,167.0
0.05452736318407961,0.8865671641791046,174.0
0.047960199004975126,0.8995024875621892,182.0
0.04228855721393036,0.9144278606965176,189.0
0.03830845771144279,0.9223880597014927,196.0
0.03482587064676618,0.9203980099502489,203.0
0.03134328358208956,0.9313432835820897,211.0
0.029154228855721397,0.936318407960199,218.0
0.027263681592039804,0.9164179104477613,225.0
0.0254726368159204,0.9323383084577116,232.0
0.024378109452736323,0.9383084577114429,240.0
0.02298507462686567,0.9442786069651742,247.0
