A,P,time
1.0,0.0,0.0
0.7440476190476191,0.17658730158730157,23.93
0.6498015873015873,0.2757936507936508,47.86
0.5505952380952381,0.3680555555555555,71.79
0.4682539682539682,0.46924603174603174,95.71
0.3759920634920635,0.5515873015873016,120.0
0.2936507936507936,0.6359126984126984,144.0
0.2251984126984127,0.7093253968253967,168.0
0.1656746031746032,0.7757936507936508,191.0
0.11805555555555555,0.8363095238095237,215.0
0.08174603174603175,0.871031746031746,239.0
0.05744047619047619,0.9107142857142857,263.0
0.04196428571428571,0.9285714285714286,287.0
0.03194444444444444,0.9384920634920635,311.0
0.02619047619047619,0.9384920634920635,335.0
