A,P,time,cat
1.006,0.0,0.0,0.012
0.939,0.0565,65.9,
0.881,0.11,132.0,
0.818,0.164,198.0,
0.775,0.215,264.0,
0.727,0.265,330.0,
0.671,0.312,395.0,
0.622,0.362,461.0,
0.573,0.412,527.0,
0.526,0.452,593.0,
0.496,0.503,659.0,
0.448,0.543,725.0,
0.41,0.58,791.0,
0.373,0.618,857.0,
0.337,0.654,923.0,
0.302,0.687,989.0,
0.277,0.721,1054.0,
0.247,0.745,1120.0,
0.227,0.764,1186.0,
0.204,0.787,1252.0,
0.185,0.817,1318.0,
0.169,0.827,1384.0,
0.157,0.842,1450.0,
0.146,0.844,1516.0,
0.136,0.857,1582.0,
0.128,0.863,1648.0,
0.124,0.864,1713.0,
0.118,0.868,1779.0,
0.115,0.881,1845.0,
0.112,0.881,1911.0,
0.109,0.874,1977.0,
