A,P,time
1.0,0.0,0.0
0.8425275827482447,0.08986960882647944,0.0264
0.7582748244734203,0.1765295887662989,0.0527
0.6670010030090271,0.26379137412236714,0.0791
0.5797392176529589,0.350050150451354,0.105
0.5045135406218656,0.43029087261785354,0.132
0.4262788365095286,0.5155466399197592,0.158
0.3490471414242728,0.5787362086258776,0.184
0.2768304914744233,0.6619859578736209,0.211
0.21263791374122368,0.7301905717151455,0.237
0.15245737211634905,0.802407221664995,0.264
0.10431293881644935,0.8505516549648947,0.29
0.0641925777331996,0.8946840521564694,0.316
0.03861584754262788,0.9317953861584755,0.343
0.022668004012036107,0.954864593781344,0.369
0.01354062186559679,0.9719157472417251,0.395
0.008896690070210631,0.9819458375125376,0.422
0.006328986960882648,0.9779338014042126,0.448
