A,P,time
1.0,0.0,0.0
0.9095477386934674,0.04402010050251256,0.0194
0.8623115577889447,0.08723618090452262,0.0388
0.8201005025125627,0.13165829145728644,0.0582
0.7788944723618091,0.17386934673366833,0.0776
0.7417085427135678,0.21708542713567838,0.097
0.700502512562814,0.2562814070351759,0.116
0.6633165829145728,0.3005025125628141,0.136
0.6160804020100502,0.342713567839196,0.155
0.5728643216080401,0.3798994974874372,0.175
0.5366834170854272,0.4231155778894472,0.194
0.49748743718592964,0.4623115577889447,0.213
0.4613065326633166,0.4964824120603015,0.233
0.4231155778894472,0.5407035175879398,0.252
0.385929648241206,0.5668341708542713,0.272
0.35477386934673366,0.6100502512562814,0.291
0.3155778894472362,0.6391959798994975,0.31
0.2844221105527638,0.6864321608040201,0.33
0.25125628140703515,0.7085427135678392,0.349
0.21909547738693466,0.7527638190954774,0.369
0.19095477386934673,0.7748743718592965,0.388
0.16180904522613065,0.8060301507537689,0.408
0.13467336683417086,0.8321608040201005,0.427
0.10954773869346733,0.8532663316582915,0.446
0.09015075376884422,0.8834170854271357,0.466
0.07065326633165829,0.9035175879396985,0.485
0.054472361809045224,0.9185929648241207,0.505
0.04150753768844222,0.9316582914572865,0.524
0.031557788944723615,0.950753768844221,0.543
0.023618090452261306,0.9678391959798994,0.563
0.017989949748743718,0.978894472361809,0.582
0.013768844221105529,0.971859296482412,0.602
0.010653266331658291,0.9819095477386934,0.621
