A,P,time,cat
0.999,0.0,0.0,0.0195
0.939,0.0517,223.0,
0.878,0.102,445.0,
0.829,0.152,668.0,
0.785,0.204,890.0,
0.736,0.254,1113.0,
0.682,0.301,1335.0,
0.637,0.348,1558.0,
0.595,0.394,1781.0,
0.545,0.433,2003.0,
0.51,0.479,2226.0,
0.462,0.526,2448.0,
0.42,0.567,2671.0,
0.373,0.603,2893.0,
0.347,0.644,3116.0,
0.306,0.683,3339.0,
0.272,0.723,3561.0,
0.236,0.756,3784.0,
0.207,0.777,4006.0,
0.18,0.812,4229.0,
0.156,0.841,4452.0,
0.132,0.862,4674.0,
0.113,0.882,4897.0,
0.0952,0.892,5119.0,
0.08,0.92,5342.0,
0.067,0.928,5564.0,
0.0556,0.942,5787.0,
0.047,0.949,6010.0,
0.0396,0.961,6232.0,
0.0338,0.957,6455.0,
0.029,0.972,6677.0,
0.025,0.971,6900.0,
0.0221,0.981,7122.0,
0.0197,0.971,7345.0,
