A,P,time
1.0,0.0,0.0
0.8982880161127895,0.08690835850956698,50.04
0.8418932527693856,0.14602215508559918,100.0
0.7744209466263847,0.20342396777442096,150.0
0.7220543806646526,0.26586102719033233,200.0
0.6555891238670695,0.3192346424974824,250.0
0.6062437059415912,0.37361530715005037,300.0
0.5568982880161129,0.42799597180261834,350.0
0.5095669687814703,0.48036253776435045,400.0
0.4511581067472306,0.5307150050352467,450.0
0.40785498489425986,0.580060422960725,500.0
0.3605236656596173,0.622356495468278,550.0
0.324269889224572,0.6535750251762337,600.0
0.2900302114803625,0.6928499496475327,651.0
0.2537764350453172,0.730110775427996,701.0
0.22255790533736153,0.7552870090634441,751.0
0.19536757301107754,0.796576032225579,801.0
0.17321248741188316,0.811681772406848,851.0
0.15508559919436052,0.8247734138972809,901.0
0.14199395770392748,0.850956696878147,951.0
0.1309164149043303,0.8489425981873111,1001.0
0.11983887210473312,0.8670694864048338,1051.0
0.11681772406847936,0.8710976837865055,1101.0
0.10976837865055387,0.8630412890231621,1151.0
0.10574018126888217,0.8912386706948641,1201.0
