A,P,time
1.0,0.0,0.0
0.9078156312625251,0.08627254509018036,0.0309
0.8246492985971944,0.17034068136272545,0.0619
0.748496993987976,0.24749498997995992,0.0928
0.6783567134268538,0.3216432865731463,0.124
0.6112224448897795,0.3877755511022044,0.155
0.5350701402805611,0.4559118236472946,0.186
0.47995991983967934,0.5120240480961924,0.217
0.4248496993987976,0.5751503006012023,0.247
0.37074148296593185,0.6282565130260521,0.278
0.3316633266533066,0.6643286573146293,0.309
0.29058116232464926,0.7104208416833667,0.34
0.2535070140280561,0.7474949899799599,0.371
0.22044088176352705,0.7775551102204409,0.402
0.1903807615230461,0.7985971943887776,0.433
0.1683366733466934,0.8296593186372745,0.464
0.14529058116232463,0.8476953907815631,0.495
0.12725450901803606,0.8637274549098196,0.526
0.11022044088176353,0.8937875751503006,0.557
0.09468937875751503,0.9008016032064129,0.588
0.08426853707414829,0.9138276553106213,0.619
0.07194388777555111,0.9268537074148298,0.65
0.06362725450901803,0.9208416833667336,0.68
0.05551102204408818,0.9448897795591182,0.711
0.049198396793587174,0.9458917835671342,0.742
0.04328657314629259,0.9488977955911824,0.773
0.038877755511022044,0.9579158316633266,0.804
0.0342685370741483,0.9619238476953907,0.835
0.030761523046092185,0.9579158316633266,0.866
0.027655310621242483,0.9819639278557114,0.897
