A,P,time
1.0,0.0,0.0
0.749498997995992,0.2374749498997996,550.0
0.6462925851703407,0.34168336673346694,1099.0
0.5701402805611222,0.42084168336673344,1649.0
0.5150300601202404,0.47995991983967934,2199.0
0.46593186372745493,0.530060120240481,2749.0
0.4288577154308617,0.56312625250501,3298.0
0.39478957915831664,0.6012024048096192,3848.0
0.3627254509018036,0.6282565130260521,4398.0
0.3376753507014028,0.6462925851703407,4947.0
0.31162324649298595,0.6763527054108217,5497.0
0.2915831663326653,0.6953907815631262,6047.0
0.27354709418837675,0.7094188376753506,6596.0
0.2575150300601202,0.7344689378757515,7146.0
0.24348697394789579,0.7464929859719439,7696.0
0.23046092184368738,0.749498997995992,8246.0
0.218436873747495,0.7735470941883767,8795.0
0.20541082164328656,0.7865731462925852,9345.0
0.1933867735470942,0.7925851703406814,9895.0
0.18637274549098196,0.8056112224448898,10444.0
0.1753507014028056,0.8206412825651302,10994.0
0.16633266533066132,0.8166332665330661,11544.0
0.16132264529058116,0.8316633266533066,12093.0
0.15230460921843686,0.8386773547094188,12643.0
0.14629258517034066,0.8416833667334669,13193.0
0.1412825651302605,0.8517034068136272,13743.0
0.13527054108216433,0.8557114228456913,14292.0
0.12925851703406813,0.8577154308617234,14842.0
0.125250501002004,0.8677354709418837,15392.0
0.12124248496993988,0.87374749498998,15941.0
0.11723446893787576,0.8647294589178357,16491.0
0.11122244488977956,0.8877755511022044,17041.0
0.1092184368737475,0.8807615230460922,17590.0
0.10521042084168336,0.8837675350701403,18140.0
0.10420841683366733,0.8927855711422846,18690.0
0.09939879759519038,0.8917835671342685,19240.0
0.09769539078156313,0.8897795591182365,19789.0
0.09549098196392786,0.8897795591182365,20339.0
