A,P,time
1.0,0.0,0.0
0.5682951146560319,0.4047856430707877,0.0102
0.37188434695912265,0.5682951146560319,0.0205
0.28215353938185445,0.6600199401794618,0.0307
0.23828514456630112,0.6739780658025923,0.041
0.20937188434695914,0.7098703888334995,0.0512
0.18843469591226322,0.7198404785643071,0.0615
0.1744765702891326,0.7337986041874378,0.0717
0.16151545363908276,0.7497507477567299,0.0819
0.1515453639082752,0.7607178464606182,0.0922
0.14057826520438685,0.761714855433699,0.102
0.13459621136590233,0.7746759720837488,0.113
0.12562313060817548,0.7846460618145564,0.123
0.11864406779661017,0.7936191425722833,0.133
0.11066799601196411,0.7936191425722833,0.143
0.10568295114656033,0.8085742771684946,0.154
0.09970089730807578,0.8115653040877369,0.164
0.09411764705882354,0.8145563310069791,0.174
0.08873379860418744,0.8155533399800599,0.184
0.08394815553339981,0.8195413758723828,0.195
0.07906281156530409,0.8374875373878365,0.205
0.07427716849451646,0.8325024925224328,0.215
0.0695912263210369,0.8464606181455634,0.225
0.06729810568295116,0.8444666001994019,0.236
0.0638085742771685,0.8444666001994019,0.246
0.059920239282153544,0.8464606181455634,0.256
0.0568295114656032,0.8534396809571287,0.266
0.05373878364905285,0.8614157527417747,0.277
0.05074775672981057,0.8504486540378864,0.287
0.048354935194416755,0.856430707876371,0.297
0.04576271186440679,0.8524426719840479,0.307
0.04366899302093719,0.8654037886340978,0.318
0.041974077766699903,0.8644067796610171,0.328
0.03918245264207378,0.8783649052841477,0.338
0.03728813559322035,0.8773678963110669,0.348
0.03609172482552344,0.8693918245264208,0.359
0.03389830508474577,0.8743768693918246,0.369
0.03240279162512463,0.8773678963110669,0.379
