A,P,time
1.0,0.0,0.0
0.5675944333996024,0.4085487077534791,0.0158
0.3956262425447316,0.5536779324055666,0.0317
0.3200795228628231,0.6172962226640158,0.0475
0.2823061630218688,0.6590457256461233,0.0634
0.26043737574552683,0.68389662027833,0.0792
0.2375745526838966,0.6918489065606361,0.095
0.22067594433399604,0.7147117296222664,0.111
0.20874751491053678,0.7345924453280318,0.127
0.1918489065606362,0.7385685884691848,0.143
0.18290258449304175,0.7495029821073559,0.158
0.16898608349900598,0.7634194831013916,0.174
0.1610337972166998,0.7713717693836978,0.19
0.15009940357852883,0.7862823061630219,0.206
0.1411530815109344,0.7982107355864811,0.222
0.13220675944333996,0.7962226640159046,0.238
0.12624254473161034,0.8141153081510933,0.253
0.1172962226640159,0.820079522862823,0.269
0.11033797216699802,0.8230616302186878,0.285
0.10437375745526839,0.827037773359841,0.301
0.09920477137176938,0.8330019880715706,0.317
0.09333996023856858,0.8429423459244533,0.333
0.08856858846918489,0.8449304174950298,0.348
0.0837972166998012,0.8548707753479126,0.364
0.07842942345924453,0.8578528827037774,0.38
0.07415506958250496,0.8499005964214712,0.396
0.07137176938369781,0.8667992047713717,0.412
0.06689860834990059,0.8687872763419483,0.428
0.063220675944334,0.8757455268389662,0.443
0.060139165009940355,0.8667992047713717,0.459
0.05616302186878728,0.8777335984095428,0.475
0.0536779324055666,0.8866799204771372,0.491
0.051590457256461233,0.8827037773359842,0.507
0.048409542743538765,0.8747514910536779,0.523
0.0463220675944334,0.8986083499005965,0.538
0.04423459244532803,0.8906560636182903,0.554
0.04174950298210736,0.8886679920477137,0.57
0.03956262425447316,0.8946322067594433,0.586
