A,P
0.0,0.0
0.09917355371900827,0.828512396694215
0.20971074380165292,0.7221074380165289
0.3140495867768595,0.6229338842975206
0.4101239669421488,0.5382231404958678
0.503099173553719,0.45041322314049587
0.5888429752066116,0.37293388429752067
0.6528925619834711,0.3026859504132231
0.731404958677686,0.2396694214876033
0.7902892561983471,0.18698347107438015
0.8388429752066117,0.14152892561983474
0.8822314049586777,0.10289256198347108
0.9214876033057852,0.07427685950413224
0.9504132231404959,0.05361570247933885
0.9710743801652892,0.0371900826446281
0.9793388429752066,0.02644628099173554
1.0,0.01900826446280992
1.0,0.014152892561983472
