A,P
0.0,0.0
0.04917355371900827,0.8326446280991736
0.11466942148760331,0.7933884297520661
0.18078512396694213,0.737603305785124
0.2427685950413223,0.6714876033057852
0.3026859504132231,0.6208677685950413
0.36260330578512395,0.566115702479339
0.41838842975206614,0.5134297520661157
0.4772727272727273,0.4628099173553719
0.5289256198347108,0.41528925619834717
0.5836776859504131,0.37086776859504134
0.6270661157024794,0.3305785123966942
0.6642561983471075,0.29132231404958675
0.7138429752066116,0.24896694214876033
0.75,0.2159090909090909
0.7861570247933884,0.1859504132231405
0.8254132231404959,0.15702479338842976
0.8502066115702479,0.13016528925619836
0.8698347107438017,0.10950413223140495
0.8966942148760331,0.09111570247933885
0.9101239669421488,0.0740702479338843
0.9369834710743802,0.06043388429752067
0.9493801652892563,0.049276859504132235
0.9493801652892563,0.04018595041322314
0.9545454545454546,0.03212809917355372
0.9710743801652892,0.02644628099173554
0.987603305785124,0.02169421487603306
0.984504132231405,0.018078512396694217
0.9948347107438017,0.014979338842975207
1.0,0.012706611570247935
