P,A
1.0458422174840085,0.0
1.0053304904051172,0.021748400852878467
0.9957356076759063,0.044136460554371
0.9808102345415779,0.06556503198294243
0.9445628997867804,0.0896588486140725
0.9307036247334756,0.11194029850746269
0.9019189765458422,0.13539445628997868
0.8837953091684435,0.15991471215351813
0.8560767590618338,0.1865671641791045
0.8198294243070363,0.2100213219616205
0.8059701492537314,0.23667377398720685
0.7803837953091685,0.2622601279317697
0.7515991471215352,0.2889125799573561
0.7217484008528785,0.31449893390191896
0.699360341151386,0.3464818763326226
0.6727078891257996,0.3688699360341151
0.6428571428571429,0.4029850746268657
0.6172707889125799,0.4285714285714286
0.5820895522388061,0.4658848614072495
0.5607675906183369,0.49253731343283585
0.5149253731343284,0.5298507462686567
0.48614072494669514,0.5554371002132197
0.4488272921108742,0.5895522388059702
0.41364605543710026,0.6257995735607675
0.3773987206823028,0.6684434968017058
0.3411513859275054,0.7089552238805971
0.30383795309168443,0.742004264392324
0.25692963752665243,0.7899786780383796
0.22174840085287847,0.8240938166311301
0.17803837953091686,0.8667377398720683
0.13965884861407252,0.9104477611940299
0.10479744136460555,0.9520255863539446
0.08017057569296376,0.978678038379531
0.06492537313432836,0.9904051172707891
0.05788912579957357,1.0
0.05554371002132197,0.9914712153518125
0.05479744136460555,0.9861407249466952
0.05426439232409382,0.9946695095948829
