A,P,time
1.0,0.0,0.0
0.8390342052313883,0.0954728370221328,3.454
0.7545271629778673,0.1851106639839034,6.909
0.6780684104627767,0.2716297786720322,10.36
0.5895372233400402,0.3490945674044265,13.82
0.5281690140845071,0.42354124748490946,17.27
0.4597585513078471,0.5,20.73
0.39738430583501005,0.5533199195171027,24.18
0.3460764587525151,0.6066398390342053,27.63
0.30080482897384303,0.6599597585513078,31.09
0.2625754527162978,0.7022132796780683,34.54
0.227364185110664,0.7454728370221327,38.0
0.19818913480885314,0.7696177062374245,41.45
0.17303822937625754,0.7977867203219317,44.91
0.1529175050301811,0.8138832997987928,48.36
0.1388329979879276,0.8259557344064385,51.82
0.1267605633802817,0.8450704225352113,55.27
0.11670020120724346,0.8571428571428571,58.72
0.10764587525150905,0.8772635814889336,62.18
0.10160965794768613,0.8772635814889336,65.63
0.09567404426559356,0.8722334004024145,69.09
0.09164989939637827,0.8913480885311872,72.54
0.08712273641851107,0.8802816901408451,76.0
0.08551307847082495,0.886317907444668,79.45
