P,A
0.0,1.0
0.03587939698492463,0.91356783919598
0.07266331658291458,0.8773869346733668
0.10954773869346733,0.8422110552763818
0.1507537688442211,0.7989949748743719
0.19195979899497487,0.7648241206030151
0.2321608040201005,0.714572864321608
0.2763819095477387,0.6733668341708543
0.32864321608040203,0.6221105527638191
0.37889447236180906,0.5819095477386934
0.4301507537688442,0.5266331658291458
0.4844221105527638,0.4753768844221105
0.5447236180904523,0.4201005025125628
0.6090452261306533,0.3557788944723618
0.6834170854271358,0.28241206030150756
0.7597989949748744,0.20603015075376882
0.850251256281407,0.12160804020100502
0.9407035175879398,0.0485427135678392
0.992964824120603,0.012763819095477387
1.0,0.00542713567839196
1.0030150753768845,0.004613065326633166
