A,P,time
1.0,0.0,0.0
0.8665338645418327,0.11354581673306774,6381.0
0.7709163346613546,0.21215139442231076,12762.0
0.6862549800796812,0.296812749003984,19142.0
0.6135458167330677,0.3745019920318725,25523.0
0.5418326693227092,0.448207171314741,31904.0
0.48107569721115534,0.499003984063745,38285.0
0.4302788844621514,0.555776892430279,44666.0
0.3834661354581673,0.6055776892430279,51046.0
0.34661354581673304,0.6444223107569721,57427.0
0.30677290836653387,0.6812749003984064,63808.0
0.27988047808764943,0.7131474103585657,70189.0
0.2450199203187251,0.7450199203187251,76570.0
0.21713147410358566,0.7719123505976095,82950.0
0.19820717131474105,0.7888446215139443,89331.0
0.17729083665338644,0.8167330677290836,95712.0
0.15737051792828685,0.8296812749003983,102093.0
0.14243027888446214,0.8456175298804781,108474.0
0.12749003984063745,0.853585657370518,114854.0
0.11354581673306774,0.8794820717131474,121235.0
0.10159362549800796,0.8864541832669323,127616.0
0.0900398406374502,0.9033864541832669,133997.0
0.08107569721115537,0.9133466135458168,140377.0
0.07350597609561753,0.9223107569721116,146758.0
0.06573705179282868,0.9233067729083666,153139.0
0.05836653386454183,0.9372509960159362,159520.0
0.052091633466135455,0.9392430278884462,165901.0
0.046314741035856574,0.946215139442231,172281.0
0.04183266932270917,0.946215139442231,178662.0
0.03685258964143426,0.945219123505976,185043.0
0.03386454183266933,0.947211155378486,191424.0
0.029980079681274897,0.9581673306772908,197805.0
0.027390438247011952,0.9581673306772908,204185.0
0.024302788844621514,0.9701195219123506,210566.0
0.021812749003984062,0.9671314741035856,216947.0
