A,P
1.0,0.0
0.7821782178217822,0.04891089108910891
0.6306930693069307,0.1495049504950495
0.505940594059406,0.2623762376237624
0.4079207920792079,0.37722772277227723
0.3237623762376238,0.48316831683168315
0.26435643564356437,0.5683168316831683
0.21386138613861386,0.6633663366336634
0.17029702970297028,0.7198019801980198
0.13465346534653466,0.7831683168316832
0.10792079207920792,0.8128712871287128
0.08732673267326732,0.8465346534653465
0.0698019801980198,0.8742574257425743
0.05643564356435644,0.899009900990099
0.04504950495049505,0.9118811881188119
0.03663366336633663,0.9188118811881189
0.029405940594059408,0.9346534653465346
0.023366336633663366,0.9287128712871286
0.019207920792079208,0.9485148514851485
0.015445544554455445,0.9534653465346534
0.012475247524752476,0.9613861386138614
0.0100990099009901,0.9663366336633663
0.008356435643564355,0.9544554455445544
0.006792079207920792,0.9623762376237623
0.0055247524752475245,0.9663366336633663
0.004594059405940594,0.9564356435643564
0.0038316831683168316,0.9722772277227723
0.0032277227722772276,0.9653465346534653
0.0027524752475247523,0.9594059405940594
0.0023366336633663365,0.9732673267326732
0.00200990099009901,0.9633663366336633
0.0017722772277227721,0.9643564356435643
