A,P
1.0,0.0
0.8215353938185445,0.030807577268195416
0.6769690927218346,0.10069790628115655
0.5712861415752742,0.18145563310069793
0.47158524426719844,0.2652043868394816
0.39980059820538394,0.34995014955134596
0.3260219341974078,0.42871385842472587
0.2741774675972084,0.514456630109671
0.23030907278165508,0.5852442671984048
0.19042871385842475,0.6530408773678964
0.160518444666002,0.711864406779661
0.13459621136590233,0.7497507477567299
0.11266201395812564,0.8065802592223331
0.09351944167497508,0.8334995014955136
0.07816550348953141,0.860418743768694
0.0646061814556331,0.8783649052841477
0.05413758723828515,0.9112662013958127
0.04566301096709871,0.9132602193419742
0.03738783649052842,0.9232303090727818
0.03120638085742772,0.9461615154536391
0.02622133599202393,0.9391824526420738
0.02173479561316052,0.9521435692921237
0.01804586241276172,0.9601196410767697
0.015254237288135594,0.9581256231306082
0.012861415752741776,0.9651046859421736
0.010767696909272186,0.9661016949152543
0.009112662013958127,0.9651046859421736
0.007696909272183451,0.9670987038883351
0.006540378863409771,0.9700897308075773
0.005573280159521437,0.9720837487537388
0.0047357926221336,0.9740777666999004
0.0040977068793619145,0.9800598205383849
0.0034596211365902295,0.9710867397806581
0.0030508474576271187,0.9830508474576272
0.0026819541375872388,0.9900299102691925
0.002342971086739781,0.9800598205383849
0.002083748753738784,0.9710867397806581
0.001844466600199402,0.9750747756729812
