A,P,time,cat
1.005,0.0,0.0,0.019
0.923,0.0696,70.61,
0.838,0.141,141.0,
0.778,0.211,212.0,
0.728,0.272,282.0,
0.661,0.332,353.0,
0.607,0.387,424.0,
0.553,0.443,494.0,
0.509,0.487,565.0,
0.468,0.535,636.0,
0.419,0.578,706.0,
0.383,0.613,777.0,
0.343,0.656,847.0,
0.313,0.683,918.0,
0.282,0.714,989.0,
0.255,0.742,1059.0,
0.227,0.764,1130.0,
0.207,0.777,1200.0,
0.187,0.809,1271.0,
0.169,0.825,1342.0,
0.15,0.852,1412.0,
0.135,0.876,1483.0,
0.121,0.884,1553.0,
0.109,0.892,1624.0,
0.0973,0.905,1695.0,
0.0869,0.923,1765.0,
0.0795,0.922,1836.0,
0.0713,0.92,1906.0,
0.0634,0.933,1977.0,
0.0571,0.933,2048.0,
0.0513,0.938,2118.0,
0.0463,0.939,2189.0,
0.042,0.959,2260.0,
0.0382,0.958,2330.0,
0.0343,0.958,2401.0,
0.031,0.97,2471.0,
0.0287,0.975,2542.0,
