A,P,time
0.0,1.0693703308431162,0.0
0.4461045891141942,0.607257203842049,6780.0
0.6061899679829241,0.4503735325506937,13559.0
0.6937033084311632,0.35538954108858056,20339.0
0.7609391675560297,0.2870864461045891,27118.0
0.8100320170757737,0.24012806830309497,33898.0
0.8516542155816436,0.2038420490928495,40677.0
0.8858057630736392,0.1728922091782284,47457.0
0.903948772678762,0.15154749199573103,54236.0
0.9220917822838847,0.13127001067235858,61016.0
0.9295624332977588,0.11632870864461045,67796.0
0.9498399146211313,0.10437566702241194,74575.0
0.9530416221985059,0.09455709711846318,81355.0
0.9637139807897545,0.08505869797225185,88134.0
0.9690501600853788,0.07972251867662754,94914.0
0.9818569903948773,0.07289220917822839,101693.0
1.0,0.06787620064034151,108473.0
