P,A
0.0,1.0
0.017892644135188866,0.9463220675944334
0.03667992047713718,0.9383697813121272
0.054970178926441356,0.9244532803180915
0.07365805168986084,0.904572564612326
0.09304174950298211,0.8836978131212724
0.11133200795228629,0.8598409542743538
0.13220675944333996,0.8419483101391649
0.15308151093439362,0.8210735586481113
0.17296222664015903,0.8051689860834991
0.194831013916501,0.7862823061630219
0.21570576540755468,0.7554671968190855
0.23856858846918488,0.7415506958250497
0.25646123260437376,0.7147117296222664
0.2803180914512922,0.6908548707753479
0.3101391650099404,0.6719681908548708
0.33101391650099404,0.6421471172962226
0.36083499005964215,0.6222664015904572
0.3797216699801193,0.5894632206759443
0.4115308151093439,0.5705765407554672
0.4383697813121272,0.5427435387673957
0.47017892644135184,0.5089463220675945
0.5029821073558648,0.4721669980119284
0.532803180914513,0.4433399602385686
0.5685884691848906,0.4115308151093439
0.6033797216699801,0.37475149105367794
0.6461232604373758,0.3320079522862823
0.687872763419483,0.294234592445328
0.7276341948310139,0.24652087475149104
0.7872763419483102,0.19284294234592445
0.8330019880715706,0.14314115308151093
0.9035785288270378,0.08966202783300199
0.9314115308151094,0.04542743538767395
0.9652087475149105,0.021868787276341946
0.9681908548707753,0.014314115308151094
0.9870775347912525,0.01242544731610338
0.978131212723658,0.012027833001988071
0.9751491053677932,0.011928429423459244
0.9850894632206759,0.011829025844930419
