A,P,time,cat
0.994,0.0,0.0,0.008
0.929,0.0649,13.91,
0.866,0.13,27.82,
0.814,0.19,41.73,
0.742,0.249,55.64,
0.681,0.304,69.55,
0.634,0.361,83.45,
0.575,0.419,97.36,
0.528,0.471,111.0,
0.484,0.52,125.0,
0.438,0.561,139.0,
0.395,0.604,153.0,
0.352,0.65,167.0,
0.313,0.681,181.0,
0.277,0.72,195.0,
0.245,0.75,209.0,
0.219,0.789,223.0,
0.191,0.809,236.0,
0.168,0.826,250.0,
0.146,0.857,264.0,
0.126,0.875,278.0,
0.108,0.891,292.0,
0.0951,0.909,306.0,
0.0815,0.913,320.0,
0.0713,0.915,334.0,
0.0622,0.93,348.0,
0.0527,0.944,362.0,
0.0473,0.961,376.0,
0.0406,0.956,389.0,
0.0357,0.959,403.0,
0.0315,0.977,417.0,
0.0279,0.965,431.0,
0.025,0.963,445.0,
0.0226,0.98,459.0,
