A,P,time,cat
1.008,0.0,0.0,0.0765
0.887,0.11,1021.0,
0.795,0.208,2041.0,
0.703,0.294,3062.0,
0.631,0.373,4082.0,
0.561,0.443,5103.0,
0.496,0.508,6123.0,
0.446,0.551,7144.0,
0.398,0.597,8165.0,
0.357,0.642,9185.0,
0.322,0.678,10206.0,
0.285,0.714,11226.0,
0.256,0.74,12247.0,
0.229,0.766,13268.0,
0.204,0.79,14288.0,
0.183,0.819,15309.0,
0.165,0.833,16329.0,
0.149,0.854,17350.0,
0.134,0.857,18370.0,
0.12,0.883,19391.0,
0.11,0.891,20412.0,
0.0993,0.901,21432.0,
0.0897,0.899,22453.0,
0.0809,0.914,23473.0,
0.0744,0.928,24494.0,
0.0676,0.934,25515.0,
0.0616,0.947,26535.0,
0.0563,0.95,27556.0,
0.0523,0.952,28576.0,
0.0477,0.944,29597.0,
0.045,0.951,30617.0,
0.0412,0.96,31638.0,
