A,P,time
1.0,0.0,0.0
0.9348931841302137,0.06164801627670397,0.388
0.854526958290946,0.13224821973550357,0.775
0.7965412004069177,0.20040691759918616,1.163
0.7314343845371312,0.26347914547304174,1.55
0.6734486266531028,0.3214649033570702,1.938
0.6134282807731434,0.37945066124109866,2.325
0.5676500508647,0.4323499491353001,2.713
0.5178026449643948,0.47609359104781285,3.101
0.47507629704984744,0.5249237029501527,3.488
0.42929806714140384,0.5625635808748729,3.876
0.3987792472024415,0.6012207527975585,4.263
0.3611393692777212,0.6378433367243134,4.651
0.32655137334689727,0.6754832146490336,5.038
0.3001017293997965,0.7049847405900305,5.426
0.271617497456765,0.7334689725330621,5.814
0.25025432349949134,0.7487283825025433,6.201
0.2278738555442523,0.7772126144455748,6.589
0.20549338758901325,0.8067141403865717,6.976
0.18921668362156663,0.8229908443540184,7.364
0.17090539165818924,0.8351983723296033,7.751
0.15462868769074262,0.8423194303153612,8.139
0.1424211597151577,0.8606307222787385,8.526
0.13021363173957273,0.8697863682604272,8.914
0.1200406917599186,0.8931841302136317,9.302
0.10986775178026449,0.8972533062054934,9.689
0.10030518819938962,0.9125127161749746,10.08
0.09277721261444558,0.9206510681586979,10.46
0.08504577822990844,0.9277721261444558,10.85
0.07884028484231943,0.9308240081383521,11.24
0.07365208545269583,0.9318413021363174,11.63
0.06836215666327568,0.9440488301119024,12.01
0.06337741607324517,0.9420142421159716,12.4
0.059308240081383516,0.9603255340793488,12.79
0.05564598168870804,0.9409969481180062,13.18
0.05269582909460834,0.9562563580874872,13.56
0.04994913530010173,0.9623601220752798,13.95
0.047100712105798574,0.9471007121057986,14.34
