A,P
0.0,1.4903129657228018
0.9180327868852458,0.48733233979135615
1.0,0.27719821162444114
0.9359165424739194,0.21609538002980624
0.8464977645305513,0.18777943368107303
0.767511177347243,0.16542473919523099
0.6751117734724292,0.14903129657228018
0.6110283159463487,0.13651266766020864
0.5618479880774963,0.12056631892697466
0.4992548435171386,0.1089418777943368
0.45454545454545453,0.09821162444113263
0.40238450074515647,0.08837555886736213
0.368107302533532,0.08032786885245902
0.32786885245901637,0.07302533532041729
0.29806259314456035,0.065424739195231
0.2712369597615499,0.05946348733233978
0.2459016393442623,0.05305514157973174
0.22205663189269745,0.04843517138599106
0.20268256333830104,0.043815201192250366
0.1818181818181818,0.039344262295081964
0.1684053651266766,0.0360655737704918
0.15350223546944858,0.032786885245901634
0.138301043219076,0.029657228017883754
0.12667660208643816,0.027123695976154993
0.11445603576751116,0.02488822652757079
0.10551415797317436,0.022801788375558865
0.09731743666169895,0.020715350223546942
0.08807749627421758,0.019076005961251863
0.08122205663189269,0.01758569299552906
0.07540983606557376,0.016095380029806258
0.06780923994038747,0.014783904619970192
0.0630402384500745,0.01353204172876304
0.05916542473919523,0.01277198211624441
0.05454545454545454,0.011624441132637853
0.050819672131147534,0.010968703427719821
0.04724292101341281,0.010059612518628911
