P,A
1.0030120481927711,0.0
0.9508032128514056,0.030421686746987954
0.9156626506024097,0.06114457831325301
0.893574297188755,0.09086345381526104
0.8624497991967871,0.12349397590361445
0.8263052208835341,0.15461847389558234
0.8012048192771085,0.18775100401606426
0.7660642570281124,0.22188755020080322
0.7349397590361446,0.2560240963855422
0.6997991967871485,0.2931726907630522
0.6606425702811245,0.3253012048192771
0.6184738955823293,0.35943775100401604
0.5913654618473895,0.40060240963855426
0.5512048192771085,0.4347389558232932
0.5110441767068273,0.47891566265060237
0.47289156626506024,0.5200803212851406
0.42369477911646586,0.5592369477911647
0.38353413654618473,0.6104417670682731
0.34437751004016065,0.6566265060240964
0.2991967871485944,0.6887550200803213
0.2580321285140562,0.7369477911646586
0.21586345381526104,0.782128514056225
0.17269076305220882,0.8162650602409638
0.13353413654618473,0.857429718875502
0.10140562248995985,0.9066265060240964
0.07339357429718875,0.9176706827309238
0.05140562248995984,0.9497991967871485
0.03634538152610442,0.9548192771084337
0.025803212851405622,0.967871485943775
0.019377510040160643,0.9809236947791165
0.015361445783132529,0.9809236947791165
0.012951807228915663,0.9929718875502008
0.011646586345381526,0.9879518072289156
0.0107429718875502,0.9919678714859438
0.010441767068273091,1.0
