P,A
0.0,1.0
0.1001004016064257,0.8885542168674699
0.18775100401606426,0.8222891566265059
0.2700803212851406,0.7359437751004015
0.3423694779116466,0.6596385542168675
0.40060240963855426,0.5953815261044176
0.46787148594377514,0.536144578313253
0.5200803212851406,0.48694779116465864
0.5592369477911647,0.43775100401606426
0.6004016064257028,0.39658634538152615
0.6405622489959839,0.3604417670682731
0.67570281124498,0.321285140562249
0.7008032128514056,0.2891566265060241
0.7248995983935743,0.2640562248995984
0.7560240963855421,0.23795180722891565
0.7791164658634538,0.2178714859437751
0.8002008032128515,0.1957831325301205
0.820281124497992,0.18072289156626506
0.8373493975903614,0.1636546184738956
0.8433734939759036,0.1465863453815261
0.858433734939759,0.13554216867469882
0.8744979919678715,0.12248995983935743
0.9036144578313253,0.11144578313253012
0.8955823293172691,0.10140562248995985
0.9146586345381527,0.09186746987951808
0.9186746987951807,0.08363453815261045
0.9307228915662651,0.07580321285140562
0.928714859437751,0.06897590361445782
0.9317269076305221,0.06335341365461848
0.9508032128514056,0.058333333333333334
0.9487951807228915,0.053614457831325305
0.9447791164658634,0.04889558232931727
0.9447791164658634,0.045180722891566265
0.964859437751004,0.04156626506024096
0.9538152610441767,0.03815261044176707
0.9598393574297188,0.034939759036144574
0.9789156626506024,0.03242971887550201
0.9708835341365462,0.03002008032128514
0.9688755020080321,0.027610441767068273
