A,P,time
1.0,0.0,0.0
0.9182643794147326,0.10393541876892028,565.0
0.8203834510595358,0.19576185671039356,1130.0
0.7315842583249244,0.27346115035317864,1695.0
0.6639757820383452,0.34914228052472246,2260.0
0.5872855701311805,0.41271442986881934,2825.0
0.5438950554994955,0.4682139253279516,3390.0
0.4863773965691221,0.5216952573158427,3955.0
0.43693239152371344,0.5701311806256306,4520.0
0.40161453077699294,0.6084762865792129,5085.0
0.3541876892028254,0.6458123107971746,5650.0
0.3239152371342079,0.6760847628657922,6215.0
0.2986881937436932,0.7023208879919273,6780.0
0.2684157416750757,0.7295660948536832,7345.0
0.24419778002018164,0.7669021190716448,7910.0
0.22401614530776992,0.7850655903128154,8475.0
0.20484359233097882,0.81029263370333,9040.0
0.18264379414732593,0.8244197780020182,9605.0
0.16750756811301717,0.8365287588294652,10170.0
0.15539858728557013,0.8577194752774975,10734.0
0.14127144298688196,0.8718466195761857,11299.0
0.12815338042381433,0.8779011099899092,11864.0
0.11806256306760848,0.8920282542885974,12429.0
0.10595358224016145,0.8940464177598386,12994.0
0.09848637739656912,0.900100908173562,13559.0
0.0905146316851665,0.9243188698284561,14124.0
0.08254288597376387,0.9192734611503532,14689.0
0.07537840565085772,0.922300706357215,15254.0
0.06942482341069627,0.9354187689202826,15819.0
0.0632694248234107,0.9445005045408679,16384.0
0.05953582240161453,0.9495459132189706,16949.0
0.05438950554994955,0.953582240161453,17514.0
0.05015136226034309,0.9616548940464177,18079.0
0.046316851664984865,0.9525731584258325,18644.0
0.043491422805247225,0.9566094853683148,19209.0
0.03995963673057518,0.9656912209889,19774.0
0.03763874873864783,0.9717457114026236,20339.0
