P,A
0.0,1.0
0.036463536463536464,0.8841158841158843
0.06393606393606395,0.8571428571428572
0.09300699300699301,0.8271728271728273
0.12187812187812189,0.7942057942057943
0.15484515484515485,0.7782217782217783
0.18281718281718284,0.7372627372627373
0.2167832167832168,0.7182817182817184
0.25374625374625376,0.6713286713286715
0.2897102897102897,0.6453546453546455
0.3266733266733267,0.6023976023976024
0.3626373626373627,0.5734265734265734
0.4005994005994007,0.5274725274725276
0.44355644355644364,0.49250749250749254
0.4835164835164836,0.4575424575424576
0.5294705294705295,0.4125874125874126
0.5794205794205795,0.36063936063936064
0.6243756243756244,0.3156843156843157
0.6573426573426574,0.2767232767232768
0.7182817182817184,0.23476523476523478
0.7622377622377623,0.19180819180819184
0.8101898101898103,0.15384615384615385
0.8441558441558442,0.11988011988011989
0.8881118881118882,0.09200799200799202
0.9100899100899102,0.07022977022977024
0.9170829170829172,0.05354645354645356
0.9410589410589411,0.04195804195804197
0.9490509490509491,0.033566433566433566
0.9440559440559441,0.028071928071928074
0.9570429570429572,0.02427572427572428
0.9570429570429572,0.02167832167832168
0.9610389610389611,0.02017982017982018
