P,A
0.0,1.0
0.035211267605633804,0.8752515090543259
0.06116700201207243,0.8450704225352113
0.08661971830985915,0.8299798792756539
0.113682092555332,0.8088531187122737
0.13782696177062376,0.7736418511066399
0.16700201207243462,0.7565392354124748
0.1921529175050302,0.7132796780684104
0.22233400402414488,0.6961770623742454
0.2515090543259557,0.6680080482897385
0.2796780684104628,0.6378269617706237
0.30985915492957744,0.6086519114688128
0.3490945674044265,0.5794768611670019
0.37726358148893363,0.5472837022132797
0.4124748490945674,0.5211267605633803
0.44466800804828976,0.48088531187122735
0.48591549295774644,0.44668008048289737
0.5231388329979879,0.4154929577464789
0.5583501006036218,0.3762575452716298
0.5925553319919517,0.34305835010060365
0.6388329979879276,0.30784708249496984
0.6750503018108652,0.278672032193159
0.7022132796780683,0.24044265593561368
0.7454728370221327,0.21026156941649898
0.7746478873239436,0.18108651911468812
0.8048289738430584,0.15191146881287726
0.8420523138832998,0.12776659959758552
0.8551307847082494,0.10663983903420522
0.8792756539235412,0.08792756539235413
0.9004024144869216,0.07243460764587524
0.9205231388329981,0.06106639839034205
0.9235412474849095,0.05070422535211268
0.9356136820925554,0.04275653923541248
0.9517102615694164,0.036418511066398394
0.9446680080482897,0.03199195171026157
0.948692152917505,0.028370221327967807
0.9718309859154929,0.025251509054325955
0.9678068410462777,0.02323943661971831
