A,P,time,cat
0.994,0.0,0.0,0.043500000000000004
0.938,0.0315,20.17,
0.888,0.0668,40.34,
0.861,0.102,60.51,
0.811,0.137,80.69,
0.781,0.172,101.0,
0.749,0.204,121.0,
0.723,0.241,141.0,
0.683,0.271,161.0,
0.647,0.307,182.0,
0.61,0.34,202.0,
0.581,0.375,222.0,
0.555,0.407,242.0,
0.516,0.44,262.0,
0.486,0.476,282.0,
0.455,0.495,303.0,
0.428,0.537,323.0,
0.392,0.563,343.0,
0.362,0.596,363.0,
0.334,0.624,383.0,
0.307,0.655,403.0,
0.28,0.69,424.0,
0.254,0.713,444.0,
0.228,0.729,464.0,
0.206,0.762,484.0,
0.183,0.782,504.0,
0.161,0.794,524.0,
0.142,0.818,545.0,
0.126,0.837,565.0,
0.112,0.851,585.0,
0.1,0.864,605.0,
0.0879,0.877,625.0,
0.08,0.879,645.0,
0.0734,0.891,666.0,
0.0674,0.905,686.0,
0.0631,0.909,706.0,
