A,P
1.0,0.0
0.8163471241170536,0.08718466195761858
0.6458123107971746,0.22300706357214936
0.5105953582240161,0.3602421796165489
0.41372351160443993,0.48940464177598386
0.32593340060544906,0.58627648839556
0.260343087790111,0.6760847628657922
0.20887991927346114,0.7346115035317861
0.1664984863773966,0.7870837537840566
0.13521695257315844,0.8405650857719476
0.10696266397578204,0.8647830474268415
0.08476286579212917,0.893037336024218
0.06791120080726538,0.8980827447023209
0.05479313824419778,0.9273461150353179
0.04369323915237134,0.934409687184662
0.03491422805247225,0.9455095862764885
0.027749747729566097,0.9596367305751765
0.022098890010090817,0.9616548940464177
