A,P,time
1.0,0.0,0.0
0.9090009891196836,0.0722057368941642,11.28
0.837784371909001,0.1434223541048467,22.56
0.7744807121661722,0.21068249258160238,33.84
0.7012858555885263,0.2809099901088032,45.12
0.6468842729970328,0.34322453016815035,56.4
0.5746785361028685,0.4065281899109792,67.68
0.5163204747774481,0.46488625123639965,78.96
0.45994065281899116,0.5222551928783383,90.24
0.41543026706231456,0.5657764589515332,102.0
0.3570722057368942,0.6152324431256183,113.0
0.31849653808110784,0.6716122650840752,124.0
0.2729970326409496,0.7091988130563799,135.0
0.23738872403560832,0.7448071216617211,147.0
0.20178041543026706,0.7764589515331356,158.0
0.17408506429277942,0.8090999010880316,169.0
0.14638971315529178,0.8387734915924827,180.0
0.1266073194856578,0.8595450049455985,192.0
0.10682492581602375,0.8892185954500496,203.0
0.0904055390702275,0.9000989119683482,214.0
0.0764589515331355,0.9129574678536104,226.0
0.06538081107814046,0.920870425321464,237.0
0.056083086053412466,0.9347181008902078,248.0
0.049060336300692384,0.940652818991098,259.0
0.04362017804154303,0.9337289812067261,271.0
0.03827893175074184,0.957467853610287,282.0
