A,P,time
1.0,0.0,0.0
0.7845691382765532,0.20841683366733466,5342.0
0.6282565130260521,0.35871743486973945,10683.0
0.5190380761523046,0.4729458917835671,16024.0
0.437875751503006,0.5521042084168337,21366.0
0.3687374749498998,0.6302605210420842,26708.0
0.30861723446893785,0.6903807615230461,32049.0
0.2635270541082164,0.7304609218436874,37390.0
0.22444889779559118,0.7705410821643287,42732.0
0.19739478957915832,0.8026052104208418,48074.0
0.16733466933867736,0.8276553106212424,53415.0
0.14529058116232463,0.8466933867735471,58756.0
0.12625250501002003,0.8717434869739479,64098.0
0.1092184368737475,0.8907815631262526,69440.0
0.0966933867735471,0.9038076152304609,74781.0
0.0843687374749499,0.9008016032064129,80122.0
0.07454909819639279,0.9198396793587175,85464.0
0.06643286573146293,0.9258517034068137,90806.0
0.059619238476953905,0.9378757515030061,96147.0
0.054008016032064135,0.9438877755511021,101488.0
0.048597194388777555,0.9488977955911824,106830.0
0.04378757515030061,0.9629258517034068,112172.0
0.03997995991983968,0.966933867735471,117513.0
