A,P,time
1.0,0.0,0.0
0.809145129224652,0.10636182902584493,1.892
0.7077534791252484,0.20576540755467196,3.784
0.6351888667992048,0.2992047713717694,5.675
0.5457256461232605,0.3856858846918489,7.567
0.4711729622266401,0.4572564612326044,9.459
0.4145129224652087,0.5337972166998012,11.35
0.35984095427435386,0.5964214711729622,13.24
0.30119284294234594,0.6481113320079523,15.13
0.2614314115308151,0.7007952286282306,17.03
0.22564612326043737,0.7365805168986084,18.92
0.19383697813121273,0.7703777335984096,20.81
0.16898608349900598,0.7922465208747516,22.7
0.147117296222664,0.8210735586481113,24.59
0.12823061630218688,0.8429423459244533,26.48
0.1143141153081511,0.8658051689860835,28.38
0.10039761431411531,0.8916500994035785,30.27
0.08926441351888668,0.9035785288270378,32.16
0.08141153081510935,0.9155069582504971,34.05
0.07306163021868786,0.9155069582504971,35.94
0.06769383697813121,0.9095427435387674,37.84
0.06222664015904573,0.926441351888668,39.73
0.058250497017892644,0.9393638170974155,41.62
0.05387673956262425,0.9403578528827037,43.51
0.05009940357852883,0.9393638170974155,45.4
0.048111332007952284,0.9493041749502982,47.29
0.04542743538767395,0.9443339960238568,49.19
0.04363817097415507,0.9642147117296223,51.08
0.04165009940357853,0.9532803180914513,52.97
