A,P
1.0,0.0
0.09950248756218907,0.35522388059701493
0.08059701492537315,0.47064676616915424
0.06895522388059702,0.5383084577114429
0.05990049751243781,0.5950248756218905
0.05383084577114429,0.6358208955223882
0.047960199004975126,0.6616915422885573
0.04388059701492538,0.700497512437811
0.04039800995024876,0.719402985074627
0.03741293532338309,0.7303482587064677
0.034129353233830845,0.7532338308457712
0.032636815920398014,0.7691542288557215
0.030945273631840797,0.7701492537313434
0.029154228855721397,0.7791044776119405
0.02786069651741294,0.7880597014925375
0.026766169154228858,0.7970149253731345
0.02557213930348259,0.808955223880597
0.024378109452736323,0.8139303482587065
0.024278606965174133,0.8069651741293534
0.023681592039801,0.8238805970149254
0.02298507462686567,0.8328358208955224
