A,P,time,cat
1.002,0.0,0.0,0.052500000000000005
0.887,0.118,5611.0,
0.792,0.219,11221.0,
0.69,0.312,16832.0,
0.603,0.39,22443.0,
0.535,0.46,28053.0,
0.474,0.526,33664.0,
0.419,0.578,39275.0,
0.368,0.629,44886.0,
0.326,0.669,50496.0,
0.29,0.708,56107.0,
0.257,0.743,61718.0,
0.225,0.774,67328.0,
0.203,0.798,72939.0,
0.179,0.83,78550.0,
0.16,0.847,84160.0,
0.14,0.845,89771.0,
0.124,0.88,95382.0,
0.112,0.884,100992.0,
0.0983,0.915,106603.0,
0.0881,0.911,112214.0,
0.0791,0.929,117824.0,
0.0714,0.933,123435.0,
0.0632,0.946,129046.0,
0.0571,0.944,134657.0,
0.0518,0.951,140267.0,
0.0462,0.961,145878.0,
0.042,0.957,151489.0,
0.0378,0.957,157099.0,
0.034,0.961,162710.0,
