A,P,time,cat
0.996,0.0,0.0,0.035
0.879,0.121,8728.0,
0.769,0.229,17456.0,
0.678,0.323,26183.0,
0.603,0.403,34911.0,
0.533,0.471,43639.0,
0.462,0.542,52367.0,
0.408,0.586,61094.0,
0.36,0.644,69822.0,
0.314,0.684,78550.0,
0.279,0.724,87278.0,
0.244,0.748,96005.0,
0.214,0.783,104733.0,
0.191,0.792,113461.0,
0.169,0.836,122189.0,
0.148,0.847,130916.0,
0.133,0.87,139644.0,
0.117,0.886,148372.0,
0.103,0.897,157100.0,
0.0928,0.906,165827.0,
0.0812,0.912,174555.0,
0.0724,0.917,183283.0,
0.0651,0.925,192011.0,
0.0582,0.957,200738.0,
0.0528,0.937,209466.0,
0.0468,0.952,218194.0,
0.0418,0.952,226922.0,
0.0382,0.951,235649.0,
0.0343,0.949,244377.0,
0.0311,0.962,253105.0,
