P,A
1.04957805907173,0.0
0.839662447257384,0.2067510548523207
0.6845991561181435,0.3649789029535865
0.5548523206751055,0.4852320675105486
0.46518987341772156,0.589662447257384
0.3808016877637131,0.6687763713080169
0.3217299578059072,0.7204641350210972
0.2689873417721519,0.7710970464135021
0.22995780590717302,0.8080168776371308
0.1930379746835443,0.8459915611814347
0.16455696202531647,0.870253164556962
0.14451476793248946,0.8955696202531646
0.12658227848101267,0.9208860759493671
0.10970464135021098,0.9240506329113924
0.09546413502109705,0.9419831223628693
0.0840717299578059,0.9504219409282701
0.07552742616033756,0.9736286919831224
0.06708860759493672,0.9757383966244727
0.06044303797468355,0.990506329113924
0.05537974683544304,1.0
0.05063291139240507,0.9957805907172996
0.045991561181434604,0.989451476793249
0.043776371308016884,0.9978902953586498
