A,P,time,cat
1.0,0.0,0.0,0.043500000000000004
0.851,0.147,1769.0,
0.736,0.276,3537.0,
0.616,0.38,5306.0,
0.531,0.476,7074.0,
0.455,0.546,8843.0,
0.389,0.615,10612.0,
0.33,0.668,12380.0,
0.281,0.721,14149.0,
0.244,0.756,15917.0,
0.207,0.793,17686.0,
0.18,0.819,19455.0,
0.153,0.838,21223.0,
0.132,0.862,22992.0,
0.115,0.883,24761.0,
0.0966,0.908,26529.0,
0.0826,0.904,28298.0,
0.0714,0.923,30066.0,
0.0611,0.94,31835.0,
0.0525,0.941,33604.0,
0.0456,0.954,35372.0,
0.039,0.948,37141.0,
0.0333,0.953,38909.0,
0.0291,0.959,40678.0,
