A,P
1.0,0.0
0.7134268537074148,0.07414829659318636
0.5120240480961924,0.1372745490981964
0.3637274549098196,0.17334669338677353
0.2595190380761523,0.20440881763527052
0.18537074148296592,0.23246492985971945
0.13026052104208416,0.2655310621242485
0.09418837675350701,0.2925851703406813
0.06643286573146293,0.3216432865731463
0.047795591182364726,0.3577154308617234
0.033767535070140284,0.3847695390781563
0.024248496993987977,0.4168336673346693
0.017434869739478956,0.4438877755511022
0.012424849699398798,0.46893787575150303
0.008657314629258518,0.49899799599198397
0.006272545090180361,0.530060120240481
0.004438877755511022,0.562124248496994
0.0031763527054108217,0.5891783567134268
0.0022645290581162322,0.6192384769539078
0.0016132264529058118,0.6332665330661322
0.0011422845691382766,0.6643286573146293
0.0,0.687374749498998
0.0,0.7154308617234468
0.0,0.7454909819639278
0.0,0.7655310621242485
0.0,0.7915831663326653
0.0,0.81062124248497
0.0,0.8236472945891783
0.0,0.8476953907815631
0.0,0.8547094188376754
0.0,0.8667334669338678
0.0,0.8657314629258517
0.0,0.9008016032064129
0.0,0.8957915831663327
0.0,0.9098196392785571
0.0,0.9068136272545091
0.0,0.9238476953907816
0.0,0.9088176352705412
0.0,0.9238476953907816
