A,P
1.0,0.0
0.0897876643073812,0.2295247724974722
0.07199191102123358,0.37714863498483314
0.05844287158746208,0.474216380182002
0.04914054600606673,0.5611729019211326
0.04064711830131446,0.6117290192113246
0.0352881698685541,0.6713852376137514
0.029828109201213347,0.7057633973710818
0.025783619817997976,0.7411526794742164
0.02275025278058645,0.7654196157735086
0.019716885743174924,0.7987866531850354
0.017290192113245704,0.8119312436804854
0.015571284125379172,0.8341759352881698
0.013751263902932255,0.8301314459049545
0.012234580384226491,0.8452982810920121
0.010920121334681497,0.8665318503538928
0.010050556117290192,0.8675429726996966
0.00910010111223458,0.8634984833164813
0.008240647118301313,0.8928210313447927
0.0076238624873609705,0.9009100101112235
0.007087967644084934,0.9029322548028311
0.0065824064711830135,0.9009100101112235
0.006177957532861477,0.9059656218402427
0.005783619817997978,0.9019211324570273
0.00551061678463094,0.9150657229524772
