A,P,time
1.0,0.0,0.0
0.9641076769690928,0.020837487537387837,275.0
0.938185443668993,0.05084745762711865,550.0
0.9002991026919244,0.0794616151545364,825.0
0.8683948155533401,0.10667996011964109,1099.0
0.8634097706879362,0.13359920239282155,1374.0
0.827517447657029,0.1585244267198405,1649.0
0.8025922233300101,0.18145563310069793,1924.0
0.7756729810568296,0.2033898305084746,2199.0
0.7467597208374877,0.222333000997009,2474.0
0.7298105682951147,0.24526420737786642,2748.0
0.7148554336989034,0.26121635094715856,3023.0
0.6939182452642074,0.27318045862412765,3298.0
0.6809571286141577,0.2911266201395813,3573.0
0.6719840478564308,0.3030907278165504,3848.0
0.6530408773678964,0.31605184446660023,4123.0
0.6390827517447658,0.3290129611166501,4397.0
0.6291126620139582,0.3379860418743769,4672.0
0.6171485543369891,0.3489531405782652,4947.0
0.6141575274177469,0.3569292123629113,5222.0
0.6041874376869393,0.36291126620139585,5497.0
0.5862412761714856,0.3708873379860419,5772.0
0.5862412761714856,0.3738783649052842,6046.0
0.5862412761714856,0.3838484546360918,6321.0
0.5812562313060817,0.3858424725822533,6596.0
0.5732801595214357,0.39182452642073784,6871.0
0.5692921236291126,0.39980059820538394,7146.0
0.5633100697906281,0.38983050847457634,7421.0
0.5553339980059822,0.40578265204386843,7695.0
0.5533399800598207,0.40578265204386843,7970.0
0.5583250249252244,0.3978065802592224,8245.0
0.5443668993020938,0.40578265204386843,8520.0
0.5503489531405784,0.4137587238285145,8795.0
0.5453639082751746,0.4137587238285145,9070.0
0.5503489531405784,0.4147557328015952,9344.0
0.5413758723828516,0.4127617148554337,9619.0
0.5453639082751746,0.4137587238285145,9894.0
0.531405782652044,0.4217347956131606,10169.0
