A,P,time
1.0,0.0,0.0
0.6445783132530121,0.34839357429718876,13.86
0.44779116465863456,0.5522088353413656,27.71
0.3152610441767068,0.6857429718875503,41.57
0.23493975903614459,0.7570281124497992,55.43
0.178714859437751,0.821285140562249,69.29
0.13855421686746988,0.857429718875502,83.14
0.11345381526104419,0.8825301204819277,97.0
0.09206827309236948,0.9116465863453815,111.0
0.07690763052208835,0.926706827309237,125.0
0.06566265060240964,0.9347389558232932,139.0
0.05642570281124498,0.9518072289156626,152.0
0.04949799196787148,0.9477911646586344,166.0
0.043373493975903614,0.9708835341365462,180.0
0.038654618473895584,0.9578313253012047,194.0
