A,P
1.0,0.0
0.6171485543369891,0.3349950149551347
0.3838484546360918,0.4636091724825524
0.24327018943170492,0.48554336989032904
0.16151545363908276,0.45762711864406785
0.10767696909272184,0.4087736789631107
0.07357926221335993,0.35792622133599206
0.051944167497507486,0.30109670987038883
0.037686939182452646,0.2502492522432702
0.027716849451645067,0.20937188434695914
0.021236291126620142,0.17547357926221338
0.01655034895314058,0.14356929212362912
0.012761714855433702,0.11964107676969093
0.010269192422731806,0.09970089730807578
0.008155533399800598,0.08394815553339981
0.006580259222333002,0.07058823529411766
0.005383848454636093,0.059621136590229315
0.00448654037886341,0.050049850448654044
0.0037188434695912265,0.04267198404785643
0.0031405782652043873,0.037188434695912265
0.002652043868394816,0.03270189431704886
0.0022632103688933203,0.028913260219341978
