A,P,time,cat
1.007,0.0,0.0,0.013
0.943,0.0399,4391.0,
0.911,0.0789,8781.0,
0.872,0.119,13172.0,
0.836,0.159,17562.0,
0.791,0.197,21953.0,
0.746,0.238,26344.0,
0.712,0.274,30734.0,
0.671,0.311,35125.0,
0.628,0.35,39515.0,
0.606,0.394,43906.0,
0.566,0.427,48297.0,
0.524,0.469,52687.0,
0.481,0.5,57078.0,
0.45,0.536,61468.0,
0.413,0.574,65859.0,
0.374,0.609,70250.0,
0.342,0.644,74640.0,
0.306,0.686,79031.0,
0.275,0.717,83421.0,
0.244,0.747,87812.0,
0.21,0.774,92203.0,
0.181,0.807,96593.0,
0.15,0.841,100984.0,
0.127,0.872,105374.0,
0.102,0.883,109765.0,
0.0797,0.907,114156.0,
0.0605,0.931,118546.0,
0.0447,0.951,122937.0,
0.0317,0.964,127327.0,
0.0223,0.968,131718.0,
0.0152,0.986,136109.0,
0.00982,0.981,140499.0,
0.0065,0.991,144890.0,
0.0042,0.986,149280.0,
0.00272,0.992,153671.0,
