A,P,time,cat
0.999,0.0,0.0,0.0225
0.872,0.12,0.0372,
0.763,0.231,0.0743,
0.663,0.326,0.111,
0.58,0.414,0.149,
0.496,0.486,0.186,
0.435,0.557,0.223,
0.382,0.612,0.26,
0.336,0.655,0.297,
0.291,0.704,0.334,
0.253,0.732,0.372,
0.225,0.77,0.409,
0.196,0.802,0.446,
0.174,0.83,0.483,
0.152,0.831,0.52,
0.134,0.862,0.557,
0.12,0.879,0.594,
0.107,0.891,0.632,
0.0965,0.893,0.669,
0.0862,0.908,0.706,
0.0786,0.916,0.743,
0.0703,0.923,0.78,
0.0642,0.942,0.817,
0.058,0.947,0.855,
0.0543,0.94,0.892,
0.0507,0.939,0.929,
0.0469,0.951,0.966,
