P,A
1.0361197110423117,0.0
0.9700722394220846,0.03364293085655314
0.9380804953560372,0.06800825593395253
0.9153766769865841,0.10030959752321982
0.8730650154798761,0.13312693498452013
0.8452012383900929,0.16615067079463366
0.8132094943240454,0.2002063983488132
0.7760577915376677,0.23426212590299278
0.739938080495356,0.2755417956656347
0.7017543859649124,0.30959752321981426
0.6687306501547988,0.34674922600619196
0.631578947368421,0.3859649122807018
0.5902992776057792,0.4158926728586172
0.5562435500515996,0.4602683178534572
0.5149638802889577,0.500515995872033
0.4757481940144479,0.5366357069143447
0.4375644994840041,0.5841073271413828
0.39215686274509803,0.6119711042311662
0.3570691434468524,0.6584107327141383
0.31475748194014447,0.6965944272445821
0.2734778121775026,0.7430340557275542
0.23735810113519093,0.7832817337461301
0.19814241486068113,0.8204334365325078
0.16408668730650156,0.8503611971104231
0.1320949432404541,0.8864809081527348
0.10319917440660475,0.9246646026831786
0.07905056759545924,0.9638802889576884
0.06130030959752322,0.9669762641898866
0.04840041279669763,0.9680082559339525
0.04055727554179567,0.9927760577915377
0.035706914344685245,0.9876160990712074
0.032507739938080496,0.9896800825593395
0.03188854489164087,0.9907120743034056
0.030237358101135193,1.0
0.029618163054695563,1.0
