P,A
1.0373831775700935,0.0
0.9511941848390447,0.06614745586708204
0.8878504672897196,0.13499480789200416
0.8213914849428868,0.20560747663551404
0.7445482866043613,0.2762201453790239
0.663551401869159,0.3509865005192108
0.5877466251298027,0.42471443406022846
0.5150571131879543,0.5088265835929388
0.43302180685358255,0.5898234683281411
0.3520249221183801,0.671858774662513
0.26375908618899274,0.7642782969885774
0.18795430944963656,0.8483904465212876
0.11941848390446522,0.8961578400830738
0.07092419522326064,0.9511941848390447
0.04454828660436137,0.9927310488058152
0.03416407061266874,1.0
