P,A
1.0202634245187436,0.0
0.9554204660587639,0.048530901722391086
0.8885511651469098,0.09837892603850051
0.8490374873353597,0.14893617021276595
0.7973657548125633,0.19858156028368795
0.7467071935157041,0.2502532928064843
0.7031408308004052,0.3029381965552178
0.6413373860182371,0.3566362715298885
0.6008105369807497,0.4072948328267478
0.541033434650456,0.45390070921985815
0.49949341438703143,0.5005065856129686
0.452887537993921,0.5552178318135765
0.41236068895643363,0.5937183383991894
0.364741641337386,0.6382978723404256
0.3242147922998987,0.6859169199594732
0.2907801418439716,0.7142857142857143
0.25937183383991896,0.7446808510638298
0.22695035460992907,0.7821681864235056
0.19756838905775076,0.8105369807497468
0.1762917933130699,0.8267477203647416
0.1529888551165147,0.8530901722391084
0.1347517730496454,0.8632218844984803
0.1165146909827761,0.8794326241134752
0.10233029381965553,0.9088145896656535
0.0878419452887538,0.9159067882472138
0.07771023302938197,0.9270516717325229
0.06808510638297872,0.9351570415400203
0.05906788247213779,0.9523809523809523
0.05177304964539007,0.9584599797365755
0.045694022289766975,0.9645390070921985
0.039614994934143874,0.9746707193515703
0.03566362715298886,0.9797365754812564
0.03090172239108409,0.9716312056737588
0.027760891590678825,0.9807497467071935
0.024721377912867278,0.9817629179331306
0.02259371833839919,1.0
0.020466058763931105,0.9848024316109423
0.01843971631205674,0.9898682877406282
