P,A
1.0183861082737486,0.0
0.9642492339121552,0.044841675178753836
0.9050051072522983,0.08866189989785496
0.8692543411644535,0.13381001021450462
0.8314606741573033,0.1828396322778345
0.7742594484167518,0.22880490296220635
0.7282941777323799,0.2778345250255363
0.6833503575076609,0.33094994892747703
0.634320735444331,0.3799795709908069
0.5771195097037793,0.4341164453524004
0.5240040858018387,0.48723186925434114
0.4811031664964249,0.5291113381001021
0.4310520939734423,0.5720122574055159
0.3861082737487232,0.6251276813074566
0.3411644535240041,0.6721144024514811
0.30132788559754853,0.7088866189989785
0.26762002042900923,0.7436159346271706
0.23391215526046988,0.7865168539325843
0.20020429009193055,0.819203268641471
0.17364657814096018,0.8457609805924412
0.1481103166496425,0.8712972420837589
0.12768130745658834,0.8998978549540347
0.10827374872318693,0.9172625127681308
0.09254341164453524,0.9295199182839633
0.07926455566905005,0.9407558733401431
0.06639427987742595,0.9509703779366702
0.057609805924412665,0.9489274770173647
0.04933605720122575,0.9622063329928499
0.04198161389172625,0.9703779366700714
0.03718079673135853,0.9805924412665985
0.03186925434116445,1.0
0.027477017364657814,0.9877425944841675
0.024616956077630234,0.9918283963227783
0.021552604698672116,0.9908069458631257
