P,A
0.0,1.0
0.04422110552763819,0.9296482412060302
0.08994974874371858,0.892462311557789
0.13768844221105528,0.8391959798994975
0.1899497487437186,0.7939698492462312
0.23919597989949748,0.735678391959799
0.2994974874371859,0.678391959798995
0.3587939698492462,0.614070351758794
0.42412060301507537,0.5507537688442211
0.49547738693467336,0.48743718592964824
0.5829145728643216,0.4010050251256282
0.6623115577889448,0.31256281407035175
0.7738693467336684,0.20402010050251257
0.9055276381909548,0.07688442211055277
0.9819095477386934,0.00871356783919598
0.9989949748743718,0.00528643216080402
1.0090452261306533,0.005206030150753768
