P,A
0.0,1.0
0.030876494023904383,0.9233067729083666
0.06264940239043824,0.9033864541832669
0.09312749003984064,0.853585657370518
0.12649402390438247,0.8217131474103585
0.16235059760956175,0.7908366533864543
0.19721115537848607,0.750996015936255
0.2340637450199203,0.7171314741035856
0.2729083665338646,0.6842629482071714
0.3097609561752988,0.646414342629482
0.35557768924302785,0.6065737051792829
0.39442231075697215,0.5587649402390439
0.4392430278884462,0.5169322709163346
0.4900398406374502,0.4661354581673307
0.5418326693227092,0.4143426294820717
0.5976095617529881,0.3595617529880478
0.6623505976095618,0.3047808764940239
0.7270916334661355,0.24103585657370516
0.805776892430279,0.1743027888446215
0.8565737051792829,0.10856573705179283
0.9272908366533865,0.053784860557768925
0.9611553784860557,0.026693227091633468
0.9741035856573705,0.01902390438247012
0.9770916334661355,0.017231075697211155
0.9830677290836654,0.016932270916334664
