P,A
0.0,1.0
0.045135406218655964,0.9017051153460381
0.09227683049147442,0.8545636910732196
0.1394182547642929,0.8114343029087262
0.19157472417251756,0.7592778335005015
0.24473420260782347,0.7011033099297893
0.29789368104312935,0.6529588766298897
0.35907723169508526,0.5987963891675024
0.4162487462387161,0.5275827482447343
0.4864593781344032,0.4603811434302909
0.5616850551654965,0.38816449348044135
0.6529588766298897,0.3059177532597793
0.7462387161484453,0.2156469408224674
0.8565697091273822,0.12236710130391174
0.9348044132397192,0.04794383149448345
0.9658976930792377,0.021664994984954864
0.9799398194583752,0.017352056168505516
